"","position","player","Salary","Opponent","team_name","string","implied_total","opp_implied_total","est_wr_share","est_tar","est_fdpts","tar_value","pts_value"
"35","WR","Tre Tucker",6900,"SMU","CINCINNATI",2,31.75,28.25,0.208202957838807,6.8227085678537,11.5245018005371,0.988798343167204,1.67021765225175
"36","WR","Lawrence Arnold",6900,"BAY","KANSAS",2,23.25,33.75,0.18917653607425,4.80273316528835,7.38289880752563,0.696048284824398,1.069985334424
"37","WR","Chase Cota",6800,"UCLA","OREGON",2,38.5,32.5,0.149067870429267,4.76647904844417,9.58218574523926,0.70095280124179,1.40914496253519
"38","WR","Traeshon Holden",6700,"MSST","ALABAMA",2,41,20,0.182012558558527,5.33380448588565,9.53388214111328,0.796090221773978,1.42296748374825
"39","WR","Braydon Johnson",6600,"TEX","OKLA STATE",2,26.25,32.25,0.195719190936352,7.62790878697791,9.52389049530029,1.15574375560271,1.44301371140914
"40","WR","Malik Heath",6500,"LSU","OLE MISS",2,31.5,33,0.223826066017613,7.68278292624279,11.3262119293213,1.18196660403735,1.74249414297251
"41","WR","Kazmeir Allen",6400,"ORE","UCLA",2,32.5,38.5,0.17352530051085,5.51666071856242,9.05784797668457,0.861978237275377,1.41528874635696
"42","TE","Ryan Jones",6200,"UCF","E CAROLINA",2,29.25,34.25,0.196261079203211,7.1900437727836,10.6628818511963,1.15968447948123,1.71981965341876
"43","WR","Kayshon Boutte",6100,"MISS","LSU",2,33,31.5,0.202651207423238,6.74881072862788,10.7966041564941,1.10636241452916,1.76993510762199
"44","WR","Parker Washington",6000,"MINN","PENN STATE",2,24,19,0.226402181316325,6.79899282251718,7.99089956283569,1.13316547041953,1.33181659380595
"45","WR","Daniel Jackson",6000,"PSU","MINNESOTA",2,19,24,0.217168761984417,5.39931717171336,7.61552810668945,0.89988619528556,1.26925468444824
"46","WR","Jalen Brooks",5900,"TXAM","S CAROLINA",2,20.75,23.75,0.154523619595464,4.0779636986308,6.60118532180786,0.691180287903525,1.11884496979794
"47","WR","Rara Thomas",5900,"ALA","MISS STATE",2,20,41,0.143849105129837,6.62164082155231,7.24480581283569,1.12231200365293,1.22793318861622
"48","WR","Antonio Williams",5800,"SYR","CLEMSON",2,32,18,0.193507931778773,4.99356155768074,7.80216932296753,0.8609588892553,1.34520160740819
"49","TE","Payne Durham",5800,"WIS","PURDUE",2,25,26.5,0.163384624327808,5.68852778188857,8.31604194641113,0.980780652049754,1.43380033558813
"50","WR","Jordan Whittington",5600,"OKST","TEXAS",2,32.25,26.25,0.197494645948097,6.24197301484348,9.50761032104492,1.11463803836491,1.69778755732945
"51","WR","Devaughn Cooper",5500,"CLEM","SYRACUSE",2,18,32,0.196063459908623,5.86392971786521,7.00131702423096,1.06616903961186,1.27296673167836
"52","TE","Sam LaPorta",5300,"OSU","IOWA",2,10.25,39.75,0.193456128590754,5.07667842156897,5.50370025634766,0.957863853126221,1.03843401063163
"53","WR","Trey Cleveland",5300,"WVU","TEXAS TECH",2,35.25,30.25,0.144808763353155,6.63186838001849,10.3537082672119,1.25129592075821,1.9535298617381
"54","WR","Jake Bailey",5000,"CIN","SMU",2,28.25,31.75,0.161770234290233,6.44458798555729,10.3493185043335,1.28891759711146,2.0698637008667
"55","WR","Chase Lane",5000,"SCAR","TEXAS A&M",2,23.75,20.75,0.234339205889809,6.63956181621141,6.47484970092773,1.32791236324228,1.29496994018555
"56","TE","Jack Eschenbach",4700,"PUR","WISCONSIN",2,26.5,25,0.176390676837304,4.8541177549059,6.65310716629028,1.03279101168211,1.41555471623198
"57","WR","Jaxon Smith-Njigba",8500,"IOWA","OHIO STATE",3,39.75,10.25,0.173277277872567,4.58794036000614,9.8773136138916,0.539757689412487,1.16203689575195
"58","WR","C.J. Johnson",8200,"UCF","E CAROLINA",3,29.25,34.25,0.162334081021567,5.94712488639248,7.61182689666748,0.725259132486888,0.928271572764327
"59","WR","Ja'Corey Brooks",6800,"MSST","ALABAMA",3,41,20,0.164562909281272,4.82244956439422,9.09624671936035,0.709183759469738,1.3376833410824
"60","WR","Skyler Bell",6500,"PUR","WISCONSIN",3,26.5,25,0.150377440923098,4.13825616529268,5.71227788925171,0.636654794660413,0.878811982961801
"61","TE","Ben Sims",6300,"KU","BAYLOR",3,33.75,23.25,0.122438371232363,3.85126042488377,8.02253341674805,0.61131117855298,1.27341800265842
"62","WR","Kam Brown",6200,"ORE","UCLA",3,32.5,38.5,0.143640423512902,4.56657029066346,7.50914478302002,0.7365435952683,1.21115238435807
"63","WR","Sam James",6200,"TTU","W VIRGINIA",3,30.25,35.25,0.167983528599375,5.68660872797406,8.19202995300293,0.917194956124848,1.32129515371015
"64","WR","John Paul Richardson",6100,"TEX","OKLA STATE",3,26.25,32.25,0.159107630308149,6.20101935582518,7.89479398727417,1.01656055013527,1.29422852250396
"65","WR","TJ Sheffield",6000,"WIS","PURDUE",3,25,26.5,0.142533772225326,4.96256809046105,7.757643699646,0.827094681743508,1.29294061660767
"66","WR","Moose Muhammad III",6000,"SCAR","TEXAS A&M",3,23.75,20.75,0.163268321785848,4.62590163267842,6.02452278137207,0.770983605446404,1.00408713022868
"67","WR","Quentin Skinner",5900,"BAY","KANSAS",3,23.25,33.75,0.15956751947936,4.05103208785644,6.44206953048706,0.68661560811126,1.09187619160798
"68","WR","Joseph Ngata",5700,"SYR","CLEMSON",3,32,18,0.148793702658772,3.83969022247245,5.8710355758667,0.673629863591658,1.03000624138012
"69","TE","Ja'Tavion Sanders",5700,"OKST","TEXAS",3,32.25,26.25,0.162123862467291,5.12405169124929,7.87831687927246,0.898956437061279,1.38216085601271
"70","WR","Taye Barber",5600,"KSU","TCU",3,29,25.5,0.114207234508977,3.38601203180011,5.94178819656372,0.604645005678591,1.06103360652924
"71","TE","Josh Whyle",5400,"SMU","CINCINNATI",3,31.75,28.25,0.150001586963351,4.91547825828125,6.76724815368652,0.910273751533564,1.25319410253454
"72","WR","Moochie Dixon",5400,"CIN","SMU",3,28.25,31.75,0.114095593038979,4.54532993248208,6.34829187393188,0.841727765274459,1.17560960628368
"73","WR","KeAndre Lambert-Smith",5400,"MINN","PENN STATE",3,24,19,0.152800245698328,4.58868270500572,5.61954069137573,0.849756056482541,1.0406556835881
"74","WR","Courtney Jackson",5300,"CLEM","SYRACUSE",3,18,32,0.150921566759091,4.51381129761696,6.58873510360718,0.851662508984333,1.24315756671834
"75","WR","J.J. Sparkman",5300,"WVU","TEXAS TECH",3,35.25,30.25,0.140270034499423,6.42400628884703,7.69393539428711,1.21207665827302,1.4516859234504
